id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
87740,164732b9,2023/02/21 13:11:00,1,75909e89bletest0,null,-80,3,,1676956350000
87743,164732b9,2023/02/21 13:11:03,1,75909e89bletest0,null,-62.642857142857146,1,,1676956350000
87745,164732b9,2023/02/21 13:11:47,1,75909e89bletest0,null,-89.2,5,,1676956350000
87749,164732b9,2023/02/21 13:11:04,1,75909e89bletest0,null,-65,1,,1676956350000
87751,164732b9,2023/02/21 13:11:50,1,75909e89bletest0,null,-67.42857142857143,2,,1676956350000
87753,164732b9,2023/02/21 13:11:51,1,75909e89bletest0,null,-66.57142857142857,2,,1676956350000
87756,164732b9,2023/02/21 13:11:07,1,75909e89bletest0,null,-73.27272727272727,2,,1676956350000
87760,164732b9,2023/02/21 13:11:54,1,75909e89bletest0,null,-68.57142857142857,2,,1676956350000
87761,164732b9,2023/02/21 13:11:08,1,75909e89bletest0,null,-70,2,,1676956350000
87763,164732b9,2023/02/21 13:11:55,1,75909e89bletest0,null,-69.625,2,,1676956350000
87769,164732b9,2023/02/21 13:11:58,1,75909e89bletest0,null,-70,2,,1676956350000
87773,164732b9,2023/02/21 13:11:12,1,75909e89bletest0,null,-77.83333333333333,3,,1676956350000
87774,164732b9,2023/02/21 13:11:59,1,75909e89bletest0,null,-71.875,2,,1676956350000
87775,164732b9,2023/02/21 13:11:15,1,75909e89bletest0,null,-76.66666666666667,3,,1676956350000
88227,164732b9,2023/02/21 13:12:34,1,75909e89bletest0,null,-67,2,,1676956448000
88230,164732b9,2023/02/21 13:12:35,1,75909e89bletest0,null,-69.14285714285714,2,,1676956448000
88232,164732b9,2023/02/21 13:12:38,1,75909e89bletest0,null,-71.55555555555556,2,,1676956448000
88233,164732b9,2023/02/21 13:12:39,1,75909e89bletest0,null,-71.75,2,,1676956448000
88237,164732b9,2023/02/21 13:12:42,1,75909e89bletest0,null,-68.8,2,,1676956448000
88245,164732b9,2023/02/21 13:12:43,1,75909e89bletest0,null,-68.13333333333334,2,,1676956448000
88255,164732b9,2023/02/21 13:12:46,1,75909e89bletest0,null,-74.25,2,,1676956448000
88258,164732b9,2023/02/21 13:12:47,1,75909e89bletest0,null,-72.14285714285714,2,,1676956448000
88264,164732b9,2023/02/21 13:12:50,1,75909e89bletest0,null,-67.66666666666667,2,,1676956448000
88269,164732b9,2023/02/21 13:12:51,1,75909e89bletest0,null,-68.08333333333333,2,,1676956448000
