id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
89308,cb581061,2023/02/21 13:16:34,1,fedc20debletest0,,-82.0,3,,1676956634000
89309,cb581061,2023/02/21 13:16:35,1,fedc20debletest0,,-81.0909090909091,3,,1676956634000
89311,cb581061,2023/02/21 13:16:36,1,fedc20debletest0,,-78.66666666666667,3,,1676956634000
89314,cb581061,2023/02/21 13:16:37,1,fedc20debletest0,,-89.0,5,,1676956634000
89316,cb581061,2023/02/21 13:16:38,1,fedc20debletest0,,-78.42857142857143,3,,1676956634000
89318,cb581061,2023/02/21 13:16:39,1,fedc20debletest0,,-87.6,5,,1676956634000
89320,cb581061,2023/02/21 13:16:40,1,fedc20debletest0,,-78.0,3,,1676956634000
89322,cb581061,2023/02/21 13:16:41,1,fedc20debletest0,,-77.8,3,,1676956634000
89323,cb581061,2023/02/21 13:16:42,1,fedc20debletest0,,-76.57142857142857,3,,1676956634000
89324,cb581061,2023/02/21 13:16:43,1,fedc20debletest0,,-70.5,2,,1676956634000
89325,cb581061,2023/02/21 13:16:44,1,fedc20debletest0,,-73.33333333333333,2,,1676956634000
89769,cb581061,2023/02/21 13:17:18,1,fedc20debletest0,,-77.0,3,,1676956712000
89770,cb581061,2023/02/21 13:17:19,1,fedc20debletest0,,-71.66666666666667,2,,1676956712000
89772,cb581061,2023/02/21 13:17:20,1,fedc20debletest0,,-78.875,3,,1676956712000
89773,cb581061,2023/02/21 13:17:21,1,fedc20debletest0,,-72.33333333333333,2,,1676956712000
89776,cb581061,2023/02/21 13:17:22,1,fedc20debletest0,,-76.5,3,,1676956712000
89778,cb581061,2023/02/21 13:17:23,1,fedc20debletest0,,-69.2,2,,1676956712000
89782,cb581061,2023/02/21 13:17:24,1,fedc20debletest0,,-79.14285714285714,3,,1676956712000
89784,cb581061,2023/02/21 13:17:25,1,fedc20debletest0,,-83.0,3,,1676956712000
89791,cb581061,2023/02/21 13:17:26,1,fedc20debletest0,,-75.42857142857143,2,,1676956712000
89799,cb581061,2023/02/21 13:17:27,1,fedc20debletest0,,-75.5,2,,1676956712000
89801,cb581061,2023/02/21 13:17:28,1,fedc20debletest0,,-75.0,2,,1676956712000
89803,cb581061,2023/02/21 13:17:29,1,fedc20debletest0,,-80.4,3,,1676956712000
89805,cb581061,2023/02/21 13:17:30,1,fedc20debletest0,,-80.4,3,,1676956712000
89811,cb581061,2023/02/21 13:17:31,1,fedc20debletest0,,-74.0,2,,1676956712000
89813,cb581061,2023/02/21 13:17:32,1,fedc20debletest0,,-70.0,2,,1676956712000
89819,cb581061,2023/02/21 13:17:33,1,fedc20debletest0,,-77.875,3,,1676956712000
89823,cb581061,2023/02/21 13:17:34,1,fedc20debletest0,,-75.0,2,,1676956712000
89825,cb581061,2023/02/21 13:17:35,1,fedc20debletest0,,-84.5,3,,1676956712000
89785,cb581061,2023/02/21 13:17:56,1,fedc20debletest0,,-74.54545454545455,2,,1676956712000
89792,cb581061,2023/02/21 13:17:57,1,fedc20debletest0,,-74.0,2,,1676956712000
89802,cb581061,2023/02/21 13:17:58,1,fedc20debletest0,,-76.0,3,,1676956712000
89804,cb581061,2023/02/21 13:17:59,1,fedc20debletest0,,-73.36363636363636,2,,1676956712000
89812,cb581061,2023/02/21 13:18:00,1,fedc20debletest0,,-76.0,3,,1676956712000
89816,cb581061,2023/02/21 13:18:01,1,fedc20debletest0,,-65.33333333333333,2,,1676956712000
89822,cb581061,2023/02/21 13:18:02,1,fedc20debletest0,,-76.0,3,,1676956712000
89824,cb581061,2023/02/21 13:18:03,1,fedc20debletest0,,-78.55555555555556,3,,1676956712000
89829,cb581061,2023/02/21 13:18:04,1,fedc20debletest0,,-86.0,5,,1676956712000
89830,cb581061,2023/02/21 13:18:05,1,fedc20debletest0,,-72.66666666666667,2,,1676956712000
90216,cb581061,2023/02/21 13:18:36,1,fedc20debletest0,,-73.0,2,,1676956796000
90221,cb581061,2023/02/21 13:18:37,1,fedc20debletest0,,-78.2,3,,1676956796000
90229,cb581061,2023/02/21 13:18:38,1,fedc20debletest0,,-75.0,2,,1676956796000
90233,cb581061,2023/02/21 13:18:39,1,fedc20debletest0,,-75.22222222222223,2,,1676956796000
90241,cb581061,2023/02/21 13:18:41,1,fedc20debletest0,,-77.77777777777777,3,,1676956796000
90246,cb581061,2023/02/21 13:18:42,1,fedc20debletest0,,-69.25,2,,1676956796000
90255,cb581061,2023/02/21 13:18:43,1,fedc20debletest0,,-76.0,3,,1676956796000
90262,cb581061,2023/02/21 13:18:44,1,fedc20debletest0,,-69.6,2,,1676956796000
90266,cb581061,2023/02/21 13:18:45,1,fedc20debletest0,,-83.66666666666667,3,,1676956796000
90268,cb581061,2023/02/21 13:18:46,1,fedc20debletest0,,-65.5,2,,1676956796000
90272,cb581061,2023/02/21 13:18:47,1,fedc20debletest0,,-81.5,3,,1676956796000
90275,cb581061,2023/02/21 13:18:48,1,fedc20debletest0,,-65.14285714285714,2,,1676956796000
90217,cb581061,2023/02/21 13:19:14,1,fedc20debletest0,,-65.25,2,,1676956796000
90220,cb581061,2023/02/21 13:19:15,1,fedc20debletest0,,-66.1,2,,1676956796000
90222,cb581061,2023/02/21 13:19:16,1,fedc20debletest0,,-64.0,1,,1676956796000
90225,cb581061,2023/02/21 13:19:17,1,fedc20debletest0,,-68.375,2,,1676956796000
90230,cb581061,2023/02/21 13:19:18,1,fedc20debletest0,,-63.3,1,,1676956796000
90232,cb581061,2023/02/21 13:19:19,1,fedc20debletest0,,-77.0,3,,1676956796000
90234,cb581061,2023/02/21 13:19:20,1,fedc20debletest0,,-64.42857142857143,1,,1676956796000
90236,cb581061,2023/02/21 13:19:21,1,fedc20debletest0,,-74.16666666666667,2,,1676956796000
90238,cb581061,2023/02/21 13:19:22,1,fedc20debletest0,,-66.83333333333333,2,,1676956796000
90240,cb581061,2023/02/21 13:19:23,1,fedc20debletest0,,-68.16666666666667,2,,1676956796000
90244,cb581061,2023/02/21 13:19:24,1,fedc20debletest0,,-69.66666666666667,2,,1676956796000
90250,cb581061,2023/02/21 13:19:25,1,fedc20debletest0,,-68.0,2,,1676956796000
90253,cb581061,2023/02/21 13:19:26,1,fedc20debletest0,,-74.88888888888889,2,,1676956796000
90256,cb581061,2023/02/21 13:19:27,1,fedc20debletest0,,-64.2,1,,1676956796000
90261,cb581061,2023/02/21 13:19:28,1,fedc20debletest0,,-75.75,2,,1676956796000
90263,cb581061,2023/02/21 13:19:29,1,fedc20debletest0,,-65.625,2,,1676956796000
90271,cb581061,2023/02/21 13:19:30,1,fedc20debletest0,,-75.5,2,,1676956796000
90884,cb581061,2023/02/21 13:20:00,1,fedc20debletest0,,-70.66666666666667,2,,1676956893000
90886,cb581061,2023/02/21 13:20:01,1,fedc20debletest0,,-78.0,3,,1676956893000
90888,cb581061,2023/02/21 13:20:02,1,fedc20debletest0,,-77.0,3,,1676956893000
90890,cb581061,2023/02/21 13:20:03,1,fedc20debletest0,,-72.0,2,,1676956893000
90893,cb581061,2023/02/21 13:20:04,1,fedc20debletest0,,-74.0,2,,1676956893000
90895,cb581061,2023/02/21 13:20:05,1,fedc20debletest0,,-62.85714285714285,1,,1676956893000
90897,cb581061,2023/02/21 13:20:06,1,fedc20debletest0,,-76.0,3,,1676956893000
90900,cb581061,2023/02/21 13:20:07,1,fedc20debletest0,,-77.25,3,,1676956893000
90902,cb581061,2023/02/21 13:20:08,1,fedc20debletest0,,-68.63636363636364,2,,1676956893000
90904,cb581061,2023/02/21 13:20:09,1,fedc20debletest0,,-66.11111111111111,2,,1676956893000
90907,cb581061,2023/02/21 13:20:10,1,fedc20debletest0,,-69.0,2,,1676956893000
90909,cb581061,2023/02/21 13:20:11,1,fedc20debletest0,,-69.0,2,,1676956893000
90911,cb581061,2023/02/21 13:20:12,1,fedc20debletest0,,-60.5,1,,1676956893000
90917,cb581061,2023/02/21 13:20:13,1,fedc20debletest0,,-68.0,2,,1676956893000
90885,cb581061,2023/02/21 13:20:47,1,fedc20debletest0,,-63.333333333333336,1,,1676956893000
90889,cb581061,2023/02/21 13:20:48,1,fedc20debletest0,,-68.0,2,,1676956893000
90891,cb581061,2023/02/21 13:20:49,1,fedc20debletest0,,-69.4,2,,1676956893000
90894,cb581061,2023/02/21 13:20:50,1,fedc20debletest0,,-66.77777777777777,2,,1676956893000
90896,cb581061,2023/02/21 13:20:51,1,fedc20debletest0,,-69.57142857142857,2,,1676956893000
90898,cb581061,2023/02/21 13:20:52,1,fedc20debletest0,,-65.25,2,,1676956893000
90901,cb581061,2023/02/21 13:20:53,1,fedc20debletest0,,-69.83333333333333,2,,1676956893000
90903,cb581061,2023/02/21 13:20:54,1,fedc20debletest0,,-65.2,2,,1676956893000
90905,cb581061,2023/02/21 13:20:55,1,fedc20debletest0,,-77.5,3,,1676956893000
90906,cb581061,2023/02/21 13:20:56,1,fedc20debletest0,,-72.27272727272727,2,,1676956893000
90910,cb581061,2023/02/21 13:20:57,1,fedc20debletest0,,-68.11111111111111,2,,1676956893000
90912,cb581061,2023/02/21 13:20:58,1,fedc20debletest0,,-68.25,2,,1676956893000
90914,cb581061,2023/02/21 13:20:59,1,fedc20debletest0,,-74.75,2,,1676956893000
90916,cb581061,2023/02/21 13:21:00,1,fedc20debletest0,,-67.6,2,,1676956893000
91471,cb581061,2023/02/21 13:21:38,1,fedc20debletest0,,-81.75,3,,1676956981000
91472,cb581061,2023/02/21 13:21:39,1,fedc20debletest0,,-71.71428571428571,2,,1676956981000
91473,cb581061,2023/02/21 13:21:40,1,fedc20debletest0,,-76.75,3,,1676956981000
91475,cb581061,2023/02/21 13:21:41,1,fedc20debletest0,,-73.16666666666667,2,,1676956981000
91476,cb581061,2023/02/21 13:21:42,1,fedc20debletest0,,-66.875,2,,1676956981000
91479,cb581061,2023/02/21 13:21:43,1,fedc20debletest0,,-77.5,3,,1676956981000
91481,cb581061,2023/02/21 13:21:44,1,fedc20debletest0,,-78.375,3,,1676956981000
91483,cb581061,2023/02/21 13:21:45,1,fedc20debletest0,,-73.2,2,,1676956981000
91485,cb581061,2023/02/21 13:21:46,1,fedc20debletest0,,-76.0,3,,1676956981000
91489,cb581061,2023/02/21 13:21:47,1,fedc20debletest0,,-69.85714285714286,2,,1676956981000
91491,cb581061,2023/02/21 13:21:48,1,fedc20debletest0,,-79.83333333333333,3,,1676956981000
91493,cb581061,2023/02/21 13:21:49,1,fedc20debletest0,,-73.75,2,,1676956981000
91477,cb581061,2023/02/21 13:22:21,1,fedc20debletest0,,-64.6,1,,1676956981000
91480,cb581061,2023/02/21 13:22:22,1,fedc20debletest0,,-55.6,1,,1676956981000
91482,cb581061,2023/02/21 13:22:23,1,fedc20debletest0,,-61.0,1,,1676956981000
91484,cb581061,2023/02/21 13:22:24,1,fedc20debletest0,,-61.66666666666666,1,,1676956981000
91486,cb581061,2023/02/21 13:22:25,1,fedc20debletest0,,-59.85714285714285,1,,1676956981000
91488,cb581061,2023/02/21 13:22:26,1,fedc20debletest0,,-60.125,1,,1676956981000
91492,cb581061,2023/02/21 13:22:27,1,fedc20debletest0,,-61.22222222222222,1,,1676956981000
91494,cb581061,2023/02/21 13:22:28,1,fedc20debletest0,,-63.0,1,,1676956981000
91496,cb581061,2023/02/21 13:22:29,1,fedc20debletest0,,-57.66666666666666,1,,1676956981000
91499,cb581061,2023/02/21 13:22:30,1,fedc20debletest0,,-60.66666666666666,1,,1676956981000
91500,cb581061,2023/02/21 13:22:31,1,fedc20debletest0,,-60.42857142857143,1,,1676956981000
91501,cb581061,2023/02/21 13:22:32,1,fedc20debletest0,,-64.25,1,,1676956981000
91504,cb581061,2023/02/21 13:22:33,1,fedc20debletest0,,-61.4,1,,1676956981000
91506,cb581061,2023/02/21 13:22:34,1,fedc20debletest0,,-63.333333333333336,1,,1676956981000
92076,cb581061,2023/02/21 13:23:06,1,fedc20debletest0,,-62.5,1,,1676957074000
92077,cb581061,2023/02/21 13:23:07,1,fedc20debletest0,,-61.75,1,,1676957074000
92078,cb581061,2023/02/21 13:23:08,1,fedc20debletest0,,-63.6,1,,1676957074000
92080,cb581061,2023/02/21 13:23:09,1,fedc20debletest0,,-62.42857142857143,1,,1676957074000
92082,cb581061,2023/02/21 13:23:10,1,fedc20debletest0,,-56.66666666666666,1,,1676957074000
92083,cb581061,2023/02/21 13:23:11,1,fedc20debletest0,,-63.0,1,,1676957074000
92089,cb581061,2023/02/21 13:23:12,1,fedc20debletest0,,-56.888888888888886,1,,1676957074000
92091,cb581061,2023/02/21 13:23:13,1,fedc20debletest0,,-65.0,1,,1676957074000
92095,cb581061,2023/02/21 13:23:14,1,fedc20debletest0,,-57.57142857142857,1,,1676957074000
92097,cb581061,2023/02/21 13:23:15,1,fedc20debletest0,,-64.5,1,,1676957074000
92102,cb581061,2023/02/21 13:23:16,1,fedc20debletest0,,-62.6,1,,1676957074000
92106,cb581061,2023/02/21 13:23:17,1,fedc20debletest0,,-70.0,2,,1676957074000
92108,cb581061,2023/02/21 13:23:18,1,fedc20debletest0,,-65.57142857142857,2,,1676957074000
92112,cb581061,2023/02/21 13:23:19,1,fedc20debletest0,,-72.83333333333333,2,,1676957074000
92114,cb581061,2023/02/21 13:23:20,1,fedc20debletest0,,-72.0,2,,1676957074000
92118,cb581061,2023/02/21 13:23:21,1,fedc20debletest0,,-57.333333333333336,1,,1676957074000
92123,cb581061,2023/02/21 13:23:22,1,fedc20debletest0,,-64.2,1,,1676957074000
92085,cb581061,2023/02/21 13:23:54,1,fedc20debletest0,,-65.625,2,,1676957074000
92088,cb581061,2023/02/21 13:23:55,1,fedc20debletest0,,-59.333333333333336,1,,1676957074000
92090,cb581061,2023/02/21 13:23:56,1,fedc20debletest0,,-63.25,1,,1676957074000
92094,cb581061,2023/02/21 13:23:57,1,fedc20debletest0,,-58.85714285714285,1,,1676957074000
92098,cb581061,2023/02/21 13:23:58,1,fedc20debletest0,,-63.66666666666666,1,,1676957074000
92100,cb581061,2023/02/21 13:23:59,1,fedc20debletest0,,-63.0,1,,1676957074000
92103,cb581061,2023/02/21 13:24:00,1,fedc20debletest0,,-63.75,1,,1676957074000
